index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.foxnews.com/entertainment/gisele-bundchen-nearly-died-freezing-water-during-90s-photo-shoot,https://www.foxnews.com/entertainment/gisele-bundchen-nearly-died-freezing-water-during-90s-photo-shoot,0,www.foxnews.com,Gisele Bündchen nearly died in freezing water during '90s photo shoot,"Gisele Bündchen recalled the moment she nearly died while shooting a modeling campaign on a fake iceberg in Iceland. The Brazilian supermodel told the story on ""The Tonight Show.""",https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Gisele_Bundchen.jpg,2024-03-22T17:17:04Z,,"Gisele Bündchen confessed she once almost died during a photo shoot in the late 1990s.
""I did a photo shoot on a fake iceberg in Iceland, and I almost fell off into the ocean,"" the supermodel said d… [+2124 chars]",,en,'Gisele Bündchen'
https://www.businessinsider.com/marjorie-taylor-greene-motion-to-vacate-threat-republicans-2024-3,https://www.businessinsider.com/marjorie-taylor-greene-motion-to-vacate-threat-republicans-2024-3,0,www.businessinsider.com,'A foolish move': Marjorie Taylor Greene re-traumatizes House Republicans with her threat to oust Mike Johnson,"Rep. Greene's resolution won't necessarily come up for a vote. But her official filing of a ""motion to vacate"" immediately reopened old GOP wounds.",https://i.insider.com/65fdb2d02417f97b87ce722c?width=1200&format=jpeg,2024-03-22T17:46:41Z,,"Rep. Marjorie Taylor Greene was surrounded by reporters and cameras after filing the motion to vacate.Bill Clark/CQ-Roll Call via Getty Images
<ul><li>Marjorie Taylor Greene filed a motion to oust M… [+4527 chars]",,en,'Marjorie Taylor Greene'
https://www.queerty.com/billionaire-ivanka-kushner-is-dumping-daddy-when-he-needs-her-the-most-20240322,https://www.queerty.com/billionaire-ivanka-kushner-is-dumping-daddy-when-he-needs-her-the-most-20240322,0,www.queerty.com,Billionaire Ivanka Kushner is dumping Daddy Donald when he needs her the most,"The former first daughter could seemingly help cover Donald Trump's $464 million fond in his civil fraud case, if she wanted to.",https://adabgmwwup.cloudimg.io/v7/_queerty-prodweb_/2024/03/screen-shot-2024-03-22-at-12826-pm.png?auto=format&auto=compress&fit=crop&gravity=smart&w=1200&h=630&force_format=jpeg&wat=1&wat_gravity=southeast&wat_pad=70,2024-03-22T18:00:00Z,,"Ivanka Trump
 Kushner could help her financially ailing father post bond and avoid state seizure of his bank accounts or properties, but it doesn’t look like she’s going to. What happened to Daddy’s… [+4777 chars]",,en,'Ivanka Trump'
https://www.npr.org/2024/03/22/1240221768/kate-middleton-cancer,https://www.npr.org/2024/03/22/1240221768/kate-middleton-cancer,0,www.npr.org,"Catherine, Princess of Wales, announces cancer diagnosis",The former Kate Middleton said she was in the early stages of treatment in a video announcement Friday. Her health has been subject to public speculation in recent months.,https://media.npr.org/assets/img/2024/03/22/ap24037691574457_wide-cc12233c2d19f207e140e936e0d60273d07283f9-s1400-c100.jpg,2024-03-22T18:16:54Z,,"Kate, Princess of Wales, is seen in north London on Nov. 24, 2023. The princess was diagnosed with cancer and is in the early stages of treatment, she said.
Frank Augstein/AP
Catherine, the Princes… [+1067 chars]",,en,'King Charles III'
https://time.com/6959819/kate-middleton-cancer-diagnosis/,https://time.com/6959819/kate-middleton-cancer-diagnosis/,0,time.com,Kate Middleton Reveals She Was Diagnosed With Cancer,The Princess of Wales announced that she is facing cancer and is undergoing what she called “preventative” chemotherapy,https://api.time.com/wp-content/uploads/2024/03/kate-middleton-cancer.jpg?quality=85,2024-03-22T18:18:13Z,,"Kate Middleton announced on Friday that she was diagnosed with cancer following a planned abdominal surgery earlier this year and is undergoing what she called preventative chemotherapy.
In a video … [+3223 chars]",,en,'King Charles III'
https://time.com/6959913/kate-middleton-cancer-diagnosis-reactions/,https://time.com/6959913/kate-middleton-cancer-diagnosis-reactions/,0,time.com,How the World Is Reacting to Kate Middleton’s Cancer Diagnosis,How leaders around the world are responding to the Princess of Wales' cancer diagnosis.,https://api.time.com/wp-content/uploads/2024/03/kate-middleton-kensington-palace.jpg?quality=85,2024-03-22T20:06:25Z,,"World leaders have been sharing messages of support for Kate Middleton after she announced Friday that she was diagnosed with an undisclosed type of cancer and is undergoing chemotherapy.
""This of c… [+4195 chars]",,en,'King Charles III'
https://freerepublic.com/focus/f-chat/4226215/posts,https://freerepublic.com/focus/f-chat/4226215/posts,0,freerepublic.com,Stephen A. Smith Demands CNN 'Prove' Aaron Rodgers Denied Events of Sandy Hook Elementary School Shooting: 'Where's Your Evidence?',"Sports radio host Stephen A. Smith demanded that CNN “prove” NFL star Aaron Rodgers denied the events of the Sandy Hook Elementary School shooting shortly after the devastating shooting took place in 2012, RadarOnline.com has learned. CNN accused Rodgers of d…",,2024-03-22T23:10:44Z,,"Skip to comments.
Stephen A. Smith Demands CNN 'Prove' Aaron Rodgers Denied Events of Sandy Hook Elementary School Shooting: 'Where's Your Evidence?'Radar Online ^
 | Mar. 19 2024
 | Connor Surmon… [+5385 chars]",,en,'Aaron Rodgers'
https://www.newyorker.com/podcast/political-scene/the-political-books-that-help-us-make-sense-of-2024,https://www.newyorker.com/podcast/political-scene/the-political-books-that-help-us-make-sense-of-2024,0,www.newyorker.com,The Political Books That Help Us Make Sense of 2024,"On the Political Scene with Susan B. Glasser, Jane Mayer, and Evan Osnos: The works of fiction and nonfiction that offer clarity on the Trump-Biden rematch, U.S. foreign policy, and even Vladimir Putin.","https://media.newyorker.com/photos/63755311573147b2b8a3132b/16:9/w_1280,c_limit/The%20Political%20Scene%20B%20Glasser%20Mayer%20Osnos%20From%20Washington.jpg",2024-03-23T00:00:00Z,,"Listen and subscribe:Apple | Spotify | Google | Wherever You Listen
Sign upto receive our twice-weekly News &amp; Politics newsletter.
As the Presidential race intensifies, and threats to global st… [+2119 chars]",,en,'Vladimir Putin'
https://www.huffpost.com/entry/jimmy-kimmel-regina-king-reunion-son-death_n_65fde2ede4b0c9b6947248db,https://www.huffpost.com/entry/jimmy-kimmel-regina-king-reunion-son-death_n_65fde2ede4b0c9b6947248db,0,www.huffpost.com,Jimmy Kimmel Has Teary Reunion With Regina King 2 Years After Her Son’s Death,Jimmy Kimmel Has Teary Reunion With Regina King 2 Years After Her Son’s Deathhuffpost.com,https://img.huffingtonpost.com/asset/65fe05312300006b23550d02.jpeg?cache=5LGZfa6BHM&ops=1200_630,2024-03-23T00:00:07Z,,"Jimmy Kimmel and Regina King shared a tender moment together during a recent taping of Jimmy Kimmel Live!
On Thursday, the late night show host choked up as he greeted King. The Oscar winners son, I… [+2048 chars]",,en,'Jimmy Kimmel'
https://www.bbc.co.uk/news/uk-68643638,https://www.bbc.co.uk/news/uk-68643638,0,www.bbc.co.uk,King Charles hails Kate's courage after cancer news,"Well-wishers offer support to the Princess of Wales, who is in the early stages of cancer treatment.",https://ichef.bbci.co.uk/news/1024/branded_news/16359/production/_132996909_gettyimages-1368532541-1.jpg,2024-03-23T05:00:09Z,,"King Charles III is ""so proud of Catherine for her courage"" in speaking about her treatment for cancer, Buckingham Palace has said.
The King, who has been diagnosed with cancer himself, is in the ""c… [+4640 chars]",,en,'King Charles'
https://www.tmz.com/2024/03/23/kanye-west-ask-music-industry-strict-refer-ye/,https://www.tmz.com/2024/03/23/kanye-west-ask-music-industry-strict-refer-ye/,0,www.tmz.com,Kanye West Asks Music Industry to Strictly Refer to Him as Ye,"Kanye West is asking major players in the music industry to respect his decision to go by his legally changed name ""Ye"" ... TMZ has learned. In a letter obtained by TMZ ... Kanye's chief of staff, Milo Yiannopoulos, fires off a strong message to…",https://imagez.tmz.com/image/50/16by9/2024/03/18/505c1b8c064a454596fce1a2146f38d6_xl.jpg,2024-03-23T08:00:42Z,,"Kanye West is asking major players in the music industry to respect his decision to go by his legally changed name ""Ye"" ... TMZ has learned.
In a letter obtained by TMZ ... Kanye's chief of staff, M… [+1231 chars]",,en,'Milo Yiannopoulos'
https://bleacherreport.com/articles/10114124-roman-reigns-trolls-cody-rhodes-cm-punk-and-calls-wwe-fans-bitches-over-rock-match,https://bleacherreport.com/articles/10114124-roman-reigns-trolls-cody-rhodes-cm-punk-and-calls-wwe-fans-bitches-over-rock-match,0,bleacherreport.com,"Roman Reigns Trolls Cody Rhodes, CM Punk and Calls WWE Fans 'Bitches' over Rock Match","Undisputed WWE universal champion Roman Reigns had plenty to say about Cody Rhodes, The Rock and CM Punk during an appearance on the Pat McAfee Show on…","https://media.bleacherreport.com/image/upload/x_34,y_71,w_1563,h_1042,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1711210521/qllokkzdvsromgspbdxh.jpg",2024-03-23T16:27:52Z,,"Louis Grasse/PXimages/Icon Sportswire via Getty Images
Undisputed WWE universal champion Roman Reigns had plenty to say about Cody Rhodes, The Rock and CM Punk during an appearance on the Pat McAfee… [+4875 chars]",,en,'Pat McAfee'
https://www.thewrap.com/what-to-watch-this-weekend-new-movies-shows-march-23-29/,https://www.thewrap.com/what-to-watch-this-weekend-new-movies-shows-march-23-29/,0,www.thewrap.com,The 10 Best New Movies and Shows to Watch This Week,"From docs on Alex Jones and Steve Martin to a new Paramount+ show starring Ewan McGregor
The post The 10 Best New Movies and Shows to Watch This Week appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/03/fraggle-rock-bachelor-gentleman-in-moscow.jpg,2024-03-23T17:29:55Z,,"As we creep towards the end of March and spring really starts to bloom, there is still plenty to stream (especially if those allergies are getting you down). This week we have a prestige drama starri… [+8174 chars]",,en,'Sandy Hook'
https://uproxx.com/music/kanye-west-ye-name-change-letter/,https://uproxx.com/music/kanye-west-ye-name-change-letter/,0,uproxx.com,"Ye, The Artist Formerly Known As Kanye West, Seems A Bit Peeved That The World Won’t Adhere To His Name Change","Getty Image

The musician's team penned a stern letter to the world regarding the legally binding update.",https://uproxx.com/wp-content/uploads/2024/03/kanye-west-copy-1.jpg?w=710,2024-03-23T19:53:17Z,,"You may know Kanye West as a Grammy Award-winning rapper, chart-topping producer, and clothing designer, but that’s who he “used to be.” From this point forward and in perpetuity, he will hence be re… [+1004 chars]",,en,'Kanye West'
https://www.businessinsider.com/top-british-royals-diagnosed-with-cancer-kate-middleton-king-charles-2024-3,https://www.businessinsider.com/top-british-royals-diagnosed-with-cancer-kate-middleton-king-charles-2024-3,0,www.businessinsider.com,Kate Middleton is just one of several high-profile royals who have had cancer,Kate Middleton said she's been diagnosed with cancer in a video on Friday.,https://i.insider.com/65ff05a21caec1275a68c8ca?width=1200&format=jpeg,2024-03-23T20:17:28Z,,"King Charles III, Kate Middleton, and Sara Ferguson. Max Mumby/Indigo/JP Yim/Getty Images
<ul><li>Kate Middleton announced on Friday that she was diagnosed with cancer.</li><li>Her health news comes… [+5566 chars]",,en,'Kate Middleton'
https://www.tmz.com/2024/03/23/gisele-bundchen-denies-cheat-tom-brady-women-breakup-blame/,https://www.tmz.com/2024/03/23/gisele-bundchen-denies-cheat-tom-brady-women-breakup-blame/,0,www.tmz.com,"Gisele Bündchen Denies Cheating on Tom Brady, Says Women Take Breakup Blame","Gisele Bündchen's addressing rumors head-on ... claiming she never stepped out on her marriage to Tom Brady -- and, claiming the rumors started 'cause she's a woman. The model -- who was married to Tom from 2009 to 2022 -- sat down for an…
 Permalink",https://imagez.tmz.com/image/95/16by9/2024/03/23/95cef7a20d714920af32918da6101795_xl.jpg,2024-03-23T20:33:51Z,,"Gisele Bündchen's addressing rumors head-on ... claiming she never stepped out on her marriage to Tom Brady -- and, claiming the rumors started 'cause she's a woman.
The model -- who was married to … [+1432 chars]",,en,'Robin Roberts'
https://pagesix.com/2024/03/23/entertainment/kanye-west-demands-music-industry-refer-to-him-as-ye-claims-his-former-moniker-is-a-slave-name/,https://pagesix.com/2024/03/23/entertainment/kanye-west-demands-music-industry-refer-to-him-as-ye-claims-his-former-moniker-is-a-slave-name/,0,pagesix.com,"Kanye West demands music industry refer to him as ‘Ye,’ claims his former moniker is a ‘slave name’","""Ye is a black man in America who wants the right to full self-determination just like everyone else,"" the rapper's chief of staff, Milo Yiannopoulos, wrote.",https://pagesix.com/wp-content/uploads/sites/3/2024/03/78902086.jpg?quality=75&strip=all&w=1024,2024-03-23T22:45:15Z,,"That’s his name, don’t wear it out.
Kanye West’s chief of staff, Milo Yiannopoulos, demanded in a letter that the rapper be referred to as Ye and not his “slave name.”
“Ye is one of the most recogn… [+2431 chars]",,en,'Milo Yiannopoulos'
https://www.marca.com/en/lifestyle/music/2024/03/24/660056a6e2704e29498b457f.html,https://www.marca.com/en/lifestyle/music/2024/03/24/660056a6e2704e29498b457f.html,0,www.marca.com,Kanye West claims his name is a 'slave name' and demands to be called Ye from now on,"Kanye West has decided to clamp down on people calling him that as his Chief of Staff demands people refer to him as Ye, calling his old name a &quot;slave name.&quot;

In an open",https://phantom-marca.unidadeditorial.es/2afc0f0ddda5d2eb333b26dc12403d8c/resize/1200/f/webp/assets/multimedia/imagenes/2024/03/24/17112981080837.jpg,2024-03-24T17:21:24Z,,"Kanye West has decided to clamp down on people calling him that as his Chief of Staff demands people refer to him as Ye, calling his old name a ""slave name.""
In an open letter to the public, includi… [+1561 chars]",,en,'Kanye West'
https://bleacherreport.com/articles/10114249-aaron-rodgers-agreed-to-interview-for-unauthorized-biography-to-be-released-in-august,https://bleacherreport.com/articles/10114249-aaron-rodgers-agreed-to-interview-for-unauthorized-biography-to-be-released-in-august,0,bleacherreport.com,Aaron Rodgers Agreed to Interview for Unauthorized Biography to Be Released in August,"New York Jets quarterback Aaron Rodgers spoke with New York Post sportswriter Ian O'Connor for an upcoming unauthorized biography. ""I requested him right…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1711308006/yptmhdymaqtf3jubzsqm.jpg",2024-03-24T19:48:56Z,,"Megan Briggs/Getty Images
New York Jets quarterback Aaron Rodgers spoke with New York Post sportswriter Ian O'Connor for an upcoming unauthorized biography.
""I requested him right after the trade,""… [+948 chars]",,en,'Pat McAfee'
