index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://newrepublic.com/post/186882/trump-october-7-anniversary-comments,https://newrepublic.com/post/186882/trump-october-7-anniversary-comments,0,newrepublic.com,"Trump Marks October 7 Anniversary With Vile, Shameless Comments","On the one year anniversary of Hamas’s October 7 attack on Israel, and the ensuing one year of Israel’s deadly assault on Gaza, Donald Trump took the opportunity to attack Jewish people for not supporting him enough, and to wonder aloud about developing Gaza’…",https://images.newrepublic.com/55498489970beed227fceb27cad4559020f94e99.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2024-10-07T20:04:59Z,https://web.archive.org/web/20241007212837/https://newrepublic.com/post/186882/trump-october-7-anniversary-comments,"It was his decision to not attend or not be there with the president.... It is up to him, Jean-Pierre said. We are doing our part, in the Biden-Harris administration, workingobviously FEMA is workis … [+967 chars]",,en,'Jared Kushner'
https://www.breitbart.com/faith/2024/10/07/trump-visits-the-ohel-holy-jewish-site-in-queens-on-october-7/,https://www.breitbart.com/faith/2024/10/07/trump-visits-the-ohel-holy-jewish-site-in-queens-on-october-7/,0,www.breitbart.com,"Trump Visits the Ohel, Holy Jewish Site in Queens, on October 7","President Donald Trump visited the Ohel, a Jewish holy site in New York, to pay his respects and commemorate October 7.
The post Trump Visits the Ohel, Holy Jewish Site in Queens, on October 7 appeared first on Breitbart.",https://media.breitbart.com/media/2024/10/Donald-Trump-at-the-Ohel-Associated-Press-640x335.jpg,2024-10-07T20:08:50Z,http://archive.md/20241007201158/https://www.breitbart.com/faith/2024/10/07/trump-visits-the-ohel-holy-jewish-site-in-queens-on-october-7/,"Former President Donald Trump visited the Ohel — the Queens, New York, the burial site of the Lubavitcher Rebbe and his predecessor — on Monday afternoon to pay his respects on the anniversary of the… [+2220 chars]",,en,'Javier Milei'
https://www.businessinsider.com/royals-repeating-outfits-kate-middleton-meghan-markle-princess-diana,https://www.businessinsider.com/royals-repeating-outfits-kate-middleton-meghan-markle-princess-diana,0,www.businessinsider.com,29 times royals recycled their favorite outfits,"Kate Middleton is known for recycling some of her best looks, and Meghan Markle has been doing the same since she married Prince Harry.",https://i.insider.com/6703ee93198738e3a70ea841?width=1200&format=jpeg,2024-10-07T20:39:36Z,https://web.archive.org/web/20241007214037/https://www.businessinsider.com/royals-repeating-outfits-kate-middleton-meghan-markle-princess-diana,"Royals have been rewearing their favorite looks for decades.Dia Dipasupil/Matt Winkelmeyer/Getty Images for Children's Hospital Los Angeles
<ul>
<li>Many royals recycle their favorite outfits instea… [+13081 chars]",,en,'Meghan Markle'
https://www.thewrap.com/melania-trump-abortion-pro-choice-donald-knew-fox-news/,https://www.thewrap.com/melania-trump-abortion-pro-choice-donald-knew-fox-news/,0,www.thewrap.com,Melania Trump Says Donald Knew She Was OK With Abortion ‘Since the Day We Met’ | Video,"“I want to decide what I want to do with my body. I don’t want government in my personal business,” the former first lady tells Fox News
The post Melania Trump Says Donald Knew She Was OK With Abortion ‘Since the Day We Met’ | Video appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/10/MelaniaAbortion.png,2024-10-07T21:43:31Z,https://web.archive.org/web/20241007224146/https://www.thewrap.com/melania-trump-abortion-pro-choice-donald-knew-fox-news/,"Melania Trump doesnt think her memoir reveal of being pro-choice surprised her husband, Donald Trump. 
Speaking on Fox News Sunday Morning Futures this week, the former first lady said that Donald n… [+1917 chars]",,en,'Maria Bartiromo'
https://gizmodo.com/the-penguin-episode-3-hbo-max-the-batman-2000508509,https://gizmodo.com/the-penguin-episode-3-hbo-max-the-batman-2000508509,0,gizmodo.com,The Penguin Just Made The Batman Even Better,"Colin Farrell and Cristin Milioti star in Matt Reeves' DC Comics spinoff series, now on HBO.",https://gizmodo.com/app/uploads/2024/10/Penguin-Victor.jpg,2024-10-07T22:30:23Z,https://web.archive.org/web/20241008001200/https://gizmodo.com/the-penguin-episode-3-hbo-max-the-batman-2000508509,"If you haven’t been watching The Penguin, you should get on that. The show has been doing a stellar job of showing a comic book crime boss on the rise and doing so in a much more grounded fashion tha… [+2804 chars]",,en,'Colin Farrell'
https://es.gizmodo.com/the-penguin-hace-que-the-batman-sea-aun-mejor-2000130734,https://es.gizmodo.com/the-penguin-hace-que-the-batman-sea-aun-mejor-2000130734,0,es.gizmodo.com,“The Penguin” hace que “The Batman” sea aun mejor,"Colin Farrell y Cristin Milioti protagonizan el spin-off de DC Comics de Matt Reeves, ahora disponible en HBO.",https://es.gizmodo.com/app/uploads/2024/10/Diseno-sin-titulo-56-1.jpg,2024-10-07T23:02:45Z,https://web.archive.org/web/20241008014926/https://es.gizmodo.com/the-penguin-hace-que-the-batman-sea-aun-mejor-2000130734,"Si no has estado viendo The Penguin, deberías hacerlo. La serie ha hecho un trabajo increíble al mostrar el ascenso de un jefe criminal de cómic, pero de una manera más realista de lo que sugeriría e… [+2848 chars]",,en,'Colin Farrell'
http://deadline.com/2024/10/shane-gillis-turned-down-snl-donald-trump-impersonation-1236109544/,http://deadline.com/2024/10/shane-gillis-turned-down-snl-donald-trump-impersonation-1236109544/,0,deadline.com,Shane Gillis Says He Turned Down Playing Donald Trump On ‘SNL’ Season 50,"Saturday Night Live apparently nearly had a new Donald Trump impersonator for its 50th season. Shane Gillis claimed over the weekend that he was asked to play the former President for the entirety of season 50 but turned it down. At Skankfest, a comedy festiv…",https://deadline.com/wp-content/uploads/2024/10/Gillis.jpg?w=1024,2024-10-07T23:03:58Z,https://web.archive.org/web/20241007233623/https://deadline.com/2024/10/shane-gillis-turned-down-snl-donald-trump-impersonation-1236109544/,"Saturday Night Liveapparently nearly had a new Donald Trump impersonator for its 50th season.
Shane Gillis claimed over the weekend that he was asked to play the former President for the entirety of… [+1341 chars]",,en,'Donald Trump'
https://freerepublic.com/focus/f-news/4269502/posts,https://freerepublic.com/focus/f-news/4269502/posts,0,freerepublic.com,Argentina's Javier Milei marks October 7 with Hebrew-language message: 'BRING THEM HOME NOW',"Argentine President Javier Milei posted a message on social media in Hebrew to mark the anniversary of the Hamas invasion of Israel on October 7, demanding the return of Israel’s hostages to freedom. Milei’s message was both a declaration of support for Israe…",,2024-10-07T23:53:50Z,https://web.archive.org/web/20241007235630/https://freerepublic.com/focus/f-news/4269502/posts,"Skip to comments.
Argentina's Javier Milei marks October 7 with Hebrew-language message: 'BRING THEM HOME NOW'Breitbart.com ^
 | 10/7/2024
 | Frances Martel
Posted on 10/07/2024 4:53:50 PM PDT by… [+2855 chars]",,en,'Javier Milei'
https://freerepublic.com/focus/f-religion/4269539/posts,https://freerepublic.com/focus/f-religion/4269539/posts,0,freerepublic.com,German Catholics Shrug at the Pope’s Heresy,"German Catholics Shrug at the Pope’s HeresyAbove: Pope Francis greets Bishop Georg Bätzing, president of the German bishops’ conference, during an audience at the Vatican June 24, 2021. CNS photo/Vatican MediaThe internet tells me that Anglophone Catholics ar…",,2024-10-08T03:15:31Z,,"Skip to comments.
German Catholics Shrug at the Popes HeresyOne Peter Five ^
 | October 7, 2024
 | Luisa-Maria Papadopoulos
Posted on 10/07/2024 8:15:31 PM PDT by ebb tide
Above: Pope Francis gr… [+9564 chars]",,en,'Georg Bätzing'
https://www.americanthinker.com/blog/2024/10/trump_has_a_stellar_economic_record_kamala_harris_has_an_execrable_one_so_why_are_voters_mixing_them_up.html,https://www.americanthinker.com/blog/2024/10/trump_has_a_stellar_economic_record_kamala_harris_has_an_execrable_one_so_why_are_voters_mixing_them_up.html,0,www.americanthinker.com,"Trump has a stellar economic record, Kamala Harris has an execrable one. So why are voters mixing them up?","President Trump has a stellar economic record. Taxes were down. Home ownership was up. Job participation rates were up. Wages were up. People made money, and had their choice of jobs. Retirement was a thing and 401(k)s were fat, credit card spending ...",https://images.americanthinker.com/59/59mbs7whoz4z0bagjlsr_800.JPG,2024-10-08T04:00:00Z,https://web.archive.org/web/20241008175258/https://www.americanthinker.com/blog/2024/10/trump_has_a_stellar_economic_record_kamala_harris_has_an_execrable_one_so_why_are_voters_mixing_them_up.html,"President Trump has a stellar economic record. Taxes were down. Home ownership was up. Job participation rates were up. Wages were up. People made money, and had their choice of jobs. Retirement was … [+8034 chars]",,en,'Kamala Harris'
http://www.vulture.com/article/tim-walz-jimmy-kimmel-live.html,http://www.vulture.com/article/tim-walz-jimmy-kimmel-live.html,0,www.vulture.com,Here’s How Governor Tim Walz Listed VP Kamala Harris in His Phone,Don’t answer the vice president once; shame on him. Don’t answer twice? Well maybe he was confused as to who was actually calling. Governor Tim Walz told Jimmy Kimmel how he lists the Vice President in his phone to avoid any confusion.,https://pyxis.nymag.com/v1/imgs/775/a52/082de085cb17a9d16e712842df9087de16-tim-walz.1x.rsocial.w1200.png,2024-10-08T05:43:27Z,,"Over the weekend, VP Kamala Harris was on Call Her Daddy, one of the most popular podcasts among women, and Governor Walz decided to sit with boys boy Jimmy Kimmel and they primarily talked about how… [+727 chars]",,en,'Jimmy Kimmel'
https://slashdot.org/firehose.pl?op=view&amp;id=175209215,https://slashdot.org/firehose.pl?op=view&amp;id=175209215,0,slashdot.org,Kamala Harris Call Her Daddy: Alex Cooper didn't ask her about sex. What she did ask could've been worse. - Slate,Kamala Harris Call Her Daddy: Alex Cooper didn't ask her about sex. What she did ask could've been worse.Slate What Going on ‘Call Her Daddy’ Did for Kamala HarrisThe Atlantic Harris punches back at Huckabee Sanders: ‘This is not the 1950s anymore’POLITICO An…,,2024-10-08T06:13:21Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'Ainsley Earhardt'
https://www.dw.com/en/germanys-social-democrats-under-more-pressure-after-surprise-resignation/a-70431596,https://www.dw.com/en/germanys-social-democrats-under-more-pressure-after-surprise-resignation/a-70431596,0,www.dw.com,Germany: Surprise SPD resignation puts pressure on party,"One year before the general election, Social Democrat General Secretary Kevin Kühnert is resigning. The resignation comes at a critical time for Chancellor Olaf Scholz's party.",https://static.dw.com/image/70426859_6.jpg,2024-10-08T07:37:00Z,,"Only a few people were in the know, while for most members of Chancellor Olaf Scholz's center-left Social Democratic Party (SPD) it was a surprise: Kevin Kühnert, general secretary of the SPD since D… [+5057 chars]",,en,'Saskia Esken'
https://www.dw.com/en/germany-surprise-resignation-puts-spd-under-pressure/a-70431596,https://www.dw.com/en/germany-surprise-resignation-puts-spd-under-pressure/a-70431596,0,www.dw.com,Germany: Surprise resignation puts SPD under pressure,"One year before the general election, Social Democrat General Secretary Kevin Kühnert is resigning. The resignation comes at a critical time for Chancellor Olaf Scholz's party. Only a few people were in the know, for most members of Chancellor Olaf Scholz's c…",https://static.dw.com/image/70426859_6.jpg,2024-10-08T07:37:00Z,,"Only a few people were in the know, for most members of Chancellor Olaf Scholz's center-left Social Democratic Party (SPD) it was a surprise: Kevin Kühnert, General Secretary of the SPD since Decembe… [+4968 chars]",,en,'Olaf Scholz'
https://www.mediaite.com/tv/kamala-harris-shares-new-details-about-her-gun-ownership-its-a-glock/,https://www.mediaite.com/tv/kamala-harris-shares-new-details-about-her-gun-ownership-its-a-glock/,0,www.mediaite.com,Kamala Harris Shares New Details About Her Gun Ownership: ‘It’s a Glock’,"Vice President Kamala Harris provided new details on her prior revelation that she is a gun owner in a wide-ranging interview with 60 Minutes' Bill Whitaker.
The post Kamala Harris Shares New Details About Her Gun Ownership: ‘It’s a Glock’ first appeared on M…",https://www.mediaite.com/wp-content/uploads/2024/10/Screenshot-2024-10-08-at-6.25.49 AM.jpg,2024-10-08T10:39:32Z,https://web.archive.org/web/20241008120837/https://www.mediaite.com/tv/kamala-harris-shares-new-details-about-her-gun-ownership-its-a-glock/,"Vice President Kamala Harris provided new details on her prior revelation that she is a gun owner in a wide-ranging interview with 60 Minutes’Bill Whitaker.
During an interview with anchor Brian Taf… [+1869 chars]",,en,'Maria Bartiromo'
https://crooksandliars.com/2024/10/fox-news-hilarity-dont-listen-harris-it,https://crooksandliars.com/2024/10/fox-news-hilarity-dont-listen-harris-it,0,crooksandliars.com,"Fox News Hilarity: 'Don't Listen To Harris, It Might Make You Like Her!'","Ainsley Earhardt, co-host of Fox News’ “Fox & Friends” morning show, expressed concern on Monday morning that if women hear a recent interview with Vice President Kamala Harris, they may decide to vote for her in the presidential election.
Over the weekend, H…",https://crooksandliars.com/files/primary_image/24/10/ainsley.jpg,2024-10-08T10:58:29Z,https://web.archive.org/web/20241008131109/https://crooksandliars.com/2024/10/fox-news-hilarity-dont-listen-harris-it,"Ainsley Earhardt, co-host of Fox News Fox &amp; Friends morning show, expressed concern on Monday morning that if women hear a recent interview with Vice President Kamala Harris, they may decide to v… [+3089 chars]",,en,'Ainsley Earhardt'
https://www.mediaite.com/politics/ron-desantis-goes-off-on-vp-harris-for-criticizing-his-political-games-by-refusing-her-call-its-not-about-you-kamala/,https://www.mediaite.com/politics/ron-desantis-goes-off-on-vp-harris-for-criticizing-his-political-games-by-refusing-her-call-its-not-about-you-kamala/,0,www.mediaite.com,"Ron DeSantis Goes Off on VP Harris for Criticizing His ‘Political Games’ By Refusing Her Call: ‘It’s Not About You, Kamala!’","Governor Ron DeSantis shot back at Vice President Kamala Harris, who criticized the Florida governor for ""playing political games"" and refusing her phone call.
The post Ron DeSantis Goes Off on VP Harris for Criticizing His ‘Political Games’ By Refusing Her C…",https://www.mediaite.com/wp-content/uploads/2024/10/Its-Not-About-You-Kamala-Ron-DeSantis-Goes-Off-on-VP-Harris-for-Criticising-His-Playing-Political-Games-and-Refusing-Her-Call.jpg,2024-10-08T11:37:08Z,https://web.archive.org/web/20241008133736/https://www.mediaite.com/politics/ron-desantis-goes-off-on-vp-harris-for-criticizing-his-political-games-by-refusing-her-call-its-not-about-you-kamala/,"Governor Ron DeSantis shot back at Vice President Kamala Harris, who criticized the Florida governor for “playing political games” and refusing her phone call amid a looming disaster, as well as ongo… [+4133 chars]",,en,'Kamala Harris'
