index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://pagesix.com/2024/09/20/entertainment/chiefs-wag-shares-new-photo-with-taylor-swift-as-she-gives-glimpse-inside-game-day-suite/,https://pagesix.com/2024/09/20/entertainment/chiefs-wag-shares-new-photo-with-taylor-swift-as-she-gives-glimpse-inside-game-day-suite/,0,pagesix.com,Chiefs WAG shares new photo with Taylor Swift as she gives glimpse inside game-day suite,"Sheawna Weathersby's selfie with Swift showed the pop star smiling with her eyes closed while leaning in closely to the brunette beauty, who flashed a peace sign.",https://pagesix.com/wp-content/uploads/sites/3/2024/09/90076770.jpg?quality=75&strip=all&w=1024,2024-09-20T19:41:48Z,https://web.archive.org/web/20240920194508/https://pagesix.com/2024/09/20/entertainment/chiefs-wag-shares-new-photo-with-taylor-swift-as-she-gives-glimpse-inside-game-day-suite/,"Everybody’s a Swiftie.
Sheawna Weathersby — who’s dating Kansas City Chiefs defensive tackle Chris Jones — took to TikTok Thursday to share photos she took with Taylor Swift last Sunday inside their… [+2760 chars]",,en,'Taylor Swift'
https://www.newsweek.com/entertainment/celebrity-news/kamala-harris-reacts-taylor-swift-presidential-endorsement-1957166,https://www.newsweek.com/entertainment/celebrity-news/kamala-harris-reacts-taylor-swift-presidential-endorsement-1957166,0,www.newsweek.com,Kamala Harris Reacts to Taylor Swift's Presidential Endorsement,The Democratic presidential nominee has spoken out about what having Taylor Swift's support really means to her.,https://d.newsweek.com/en/full/2477242/kamala-harris.jpg,2024-09-20T19:55:07Z,https://web.archive.org/web/20240920200840/https://www.newsweek.com/entertainment/celebrity-news/kamala-harris-reacts-taylor-swift-presidential-endorsement-1957166,"Entertainment gossip and news from Newsweek's network of contributors
Kamala Harris is ""proud"" to have a political endorsement from one of the world's biggest pop stars —Taylor Swift.
On Friday, Se… [+2602 chars]",,en,'Taylor Swift'
https://biztoc.com/x/ee124d9df7c651a0,https://biztoc.com/x/ee124d9df7c651a0,0,biztoc.com,Kamala Harris Reacts to Taylor Swift's Presidential Endorsement,"Kamala Harris is ""proud"" to have a political endorsement from one of the world's biggest pop stars — Taylor Swift.
On Friday, September 20, the Democratic presidential candidate sat down with WIRED magazine for its Autocomplete Interview, in which celebrities…",https://biztoc.com/cdn/ee124d9df7c651a0_s.webp,2024-09-20T19:56:39Z,https://web.archive.org/web/20240920203953/https://biztoc.com/x/ee124d9df7c651a0,"Kamala Harris is ""proud"" to have a political endorsement from one of the world's biggest pop stars Taylor Swift.On Friday, September 20, the Democratic presidential candidate sat down with WIRED maga… [+129 chars]",,en,'Taylor Swift'
https://pagesix.com/2024/09/20/entertainment/falcons-player-threatens-to-talk-a-little-smack-about-taylor-swift-to-travis-kelce-during-chiefs-game/,https://pagesix.com/2024/09/20/entertainment/falcons-player-threatens-to-talk-a-little-smack-about-taylor-swift-to-travis-kelce-during-chiefs-game/,0,pagesix.com,Falcons player threatens to talk ‘a little smack’ about Taylor Swift to Travis Kelce during Chiefs game,"Although safety Jessie Bates admitted he might bring up the pair's relationship, he has nothing but ""respect"" for both Swift and Kelce.",https://pagesix.com/wp-content/uploads/sites/3/2024/09/90079109.jpg?quality=75&strip=all&w=1024,2024-09-20T20:20:57Z,https://web.archive.org/web/20240920202808/https://pagesix.com/2024/09/20/entertainment/falcons-player-threatens-to-talk-a-little-smack-about-taylor-swift-to-travis-kelce-during-chiefs-game/,Atlanta Falcons star Jessie Bates has nothing but “respect” for Travis Kelce and Taylor Swift  but that might change once he steps on the field and plays against the Kansas City Chiefs Sunday night. … [+2806 chars],,en,'Travis Kelce'
https://checkyourfact.com/2024/09/20/fact-check-ryan-routh-taylor-swift-fans-vote-against-donald-trump/,https://checkyourfact.com/2024/09/20/fact-check-ryan-routh-taylor-swift-fans-vote-against-donald-trump/,0,checkyourfact.com,FACT CHECK: Did Ryan Routh Call For Taylor Swift Fans To Vote Against Donald Trump?,"A post shared on social media purportedly shows a screenshot of a post from former President Donald Trump’s would-be assassin, Ryan Wesley Routh, calling for “Swifties” to vote against Trump. Verdict: False There is no evidence of Routh making this post. Fact…",https://cdn01.dailycaller.com/wp-content/uploads/2024/09/GettyImages-2171592164-1.jpg,2024-09-20T20:33:26Z,https://web.archive.org/web/20240920203810/https://checkyourfact.com/2024/09/20/fact-check-ryan-routh-taylor-swift-fans-vote-against-donald-trump/,"A post shared on social media purportedly shows a screenshot of a post from former President Donald Trump’s would-be assassin, Ryan Wesley Routh, calling for “Swifties” to vote against Trump.
Verdic… [+1610 chars]",,en,'Taylor Swift'
https://nypost.com/2024/09/20/sports/get-tickets-to-see-caitlin-clark-and-the-fever-play-the-sun/,https://nypost.com/2024/09/20/sports/get-tickets-to-see-caitlin-clark-and-the-fever-play-the-sun/,0,nypost.com,Fever vs. Sun: Get tickets for Caitlin Clark’s first WNBA playoff series,"The best-of-three series kicks off Sunday, Sept. 22 at Connecticut's Mohegan Sun Arena.",https://nypost.com/wp-content/uploads/sites/2/2024/09/Cailtin-Clark.jpg?quality=75&strip=all&w=1024,2024-09-20T20:38:36Z,https://web.archive.org/web/20240920204332/https://nypost.com/2024/09/20/sports/get-tickets-to-see-caitlin-clark-and-the-fever-play-the-sun/,"Vivid Seats is the New York Post's official ticketing partner. We may receive revenue from this partnership for sharing this content and/or when you make a purchase.
For the second time this calenda… [+3978 chars]",,en,'Taylor Swift'
https://www.newsweek.com/entertainment/celebrity-news/wheel-fortune-designer-compares-shows-new-set-taylor-swift-eras-1957130,https://www.newsweek.com/entertainment/celebrity-news/wheel-fortune-designer-compares-shows-new-set-taylor-swift-eras-1957130,0,www.newsweek.com,Why 'Wheel of Fortune' Production Designer Is Comparing Show's Polarizing New Set to Taylor Swift,Production designer James Pearse Connelly called working on the 'Wheel of Fortune' set a 'bucket list item' for him.,https://d.newsweek.com/en/full/2477311/taylor-swift.jpg,2024-09-20T20:43:29Z,https://web.archive.org/web/20240920212432/https://www.newsweek.com/entertainment/celebrity-news/wheel-fortune-designer-compares-shows-new-set-taylor-swift-eras-1957130,"Entertainment gossip and news from Newsweek's network of contributors
Wheel of Fortune fans may have expressed some serious concerns over the new set, but production designer James Pearse Connelly i… [+2395 chars]",,en,'Taylor Swift'
https://www.nbcnews.com/tech/trump-shares-fake-photo-harris-diddy-now-deleted-truth-social-post-rcna171993,https://www.nbcnews.com/tech/trump-shares-fake-photo-harris-diddy-now-deleted-truth-social-post-rcna171993,0,www.nbcnews.com,Trump shares fake photo of Harris with Diddy in now-deleted Truth Social post,"Amid the recent news of Sean “Diddy” Combs’ arrest, former President Donald Trump reposted a doctored image falsely showing Vice President Kamala Harris with Combs.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-09/240920-trump-ch-1146-5cc2b2.jpg",2024-09-20T20:50:03Z,https://web.archive.org/web/20240920205904/https://www.nbcnews.com/tech/trump-shares-fake-photo-harris-diddy-now-deleted-truth-social-post-rcna171993,"Amid the recent news of Sean Diddy Combs arrest, former President Donald Trump reposted a doctored image falsely showing Vice President Kamala Harris with Combs with text questioning if she was invol… [+2282 chars]",,en,'Kamala Harris'
https://biztoc.com/x/fea45fd3d8168606,https://biztoc.com/x/fea45fd3d8168606,0,biztoc.com,Why 'Wheel of Fortune' Production Designer Is Comparing Show's Polarizing New Set to Taylor Swift,Production designer James Pearse Connelly called working on the 'Wheel of Fortune' set a 'bucket list item' for him.,https://biztoc.com/cdn/800/og.png,2024-09-20T20:51:23Z,https://web.archive.org/web/20240920220707/https://biztoc.com/x/fea45fd3d8168606,"Production designer James Pearse Connelly called working on the 'Wheel of Fortune' set a 'bucket list item' for him.
This story appeared on newsweek.com, 2024-09-20.",,en,'Taylor Swift'
https://babylonbee.com/news/here-are-the-remaining-10-celebrities-who-havent-endorsed-kamala-harris,https://babylonbee.com/news/here-are-the-remaining-10-celebrities-who-havent-endorsed-kamala-harris,0,babylonbee.com,Here Are The Remaining 10 Celebrities Who Haven't Endorsed Kamala Harris,"With so many Hollywood endorsements piling up, it seems as though the roster of celebrities who haven't endorsed Kamala Harris for president keeps getting shorter and shorter. Who's left?",https://media.babylonbee.com/articles/66edd0c64b32566edd0c64b326.jpg,2024-09-20T20:52:20Z,https://web.archive.org/web/20240920210853/https://babylonbee.com/news/here-are-the-remaining-10-celebrities-who-havent-endorsed-kamala-harris/,"With so many Hollywood endorsements piling up, it seems as though the roster of celebrities who haven't endorsed Kamala Harris for president keeps getting shorter and shorter. Who's left?The Babylon … [+1748 chars]",,en,'Taylor Swift'
https://www.disneyfoodblog.com/2024/09/20/this-new-disney-merchandise-is-perfect-for-swifties/,https://www.disneyfoodblog.com/2024/09/20/this-new-disney-merchandise-is-perfect-for-swifties/,0,www.disneyfoodblog.com,This New Disney Merchandise Is PERFECT For Swifties,"Check out our newest line of merchandise that combines our love of Disney with Taylor Swift!
The post This New Disney Merchandise Is PERFECT For Swifties first appeared on the disney food blog.",https://www.disneyfoodblog.com/wp-content/uploads/2024/09/2024-dfb-store-friendship-bracelet-merch-merchandise-700x471.png,2024-09-20T21:00:45Z,https://web.archive.org/web/20240920210612/https://www.disneyfoodblog.com/2024/09/20/this-new-disney-merchandise-is-perfect-for-swifties/,"Are you a Disney lover? What about a fan of The Little Mermaid? Or maybe you love Taylor Swift? Well, if you are a fan of any of the above, we have the perfect merchandise collection for you!
Ariel … [+2785 chars]",,en,'Taylor Swift'
https://qz.com/stellantis-larry-ellison-jeff-bezos-net-worth-trump-1851653853,https://qz.com/stellantis-larry-ellison-jeff-bezos-net-worth-trump-1851653853,0,qz.com,"'Disaster' at Stellantis, Larry Ellison passes Jeff Bezos, Trump Media troubles: Business news roundup","Jeep owner Stellantis (STLA) is in crisis mode right now. It’s been hit with enormous recalls of its top-sellers, has seen profits plummet as sales stagnate and is even facing offers to offload some of its historic brands. Now, the automaker has been hit with…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/b38a6de1c7e1bb2939b9be19a51ed580.jpg",2024-09-21T13:00:00Z,https://web.archive.org/web/20240921130754/https://qz.com/stellantis-larry-ellison-jeff-bezos-net-worth-trump-1851653853,"Target said on Monday that it plans to hire 100,000 seasonal workers as it prepares for the busy holiday season.
The company said most of these seasonal employees will work in stores, with some work… [+103 chars]",,en,'Larry Ellison'
https://www.cinemablend.com/superheroes/marvel-cinematic-universe/chris-hemsworth-classic-thor-related-response-after-losing-ground-in-race-with-bryan-tyree-henry,https://www.cinemablend.com/superheroes/marvel-cinematic-universe/chris-hemsworth-classic-thor-related-response-after-losing-ground-in-race-with-bryan-tyree-henry,0,www.cinemablend.com,Chris Hemsworth Had A Classic Thor-Related Response After Losing Ground In A Race With Co-Star Bryan Tyree Henry,This is so on-brand for the Marvel alum.,https://cdn.mos.cms.futurecdn.net/hf7yy8g4MPe8s4X54mSuRY-1200-80.jpg,2024-09-21T23:06:00Z,https://web.archive.org/web/20240922023604/https://www.cinemablend.com/superheroes/marvel-cinematic-universe/chris-hemsworth-classic-thor-related-response-after-losing-ground-in-race-with-bryan-tyree-henry,"Chris Hemsworth’s Thor isn't confirmed to be featured in any of the upcoming Marvel movies
 (yet). However, the actor himself is definitely showing off his superhero skills as he promotes his latest… [+2780 chars]",,en,'Jon Hamm'
https://www.abc.net.au/news/2024-09-24/transformers-one-review-chris-hemsworth-josh-cooley/104378286,https://www.abc.net.au/news/2024-09-24/transformers-one-review-chris-hemsworth-josh-cooley/104378286,0,www.abc.net.au,"After 40 years, the Transformers finally get an origin story, with Chris Hemsworth as Optimus Prime","The new animated Transformers movie is a prequel about Optimus Prime's friendship with Megatron, played by Brian Tyree Henry. Can it bring new energy to a well-loved franchise?",https://live-production.wcms.abc-cdn.net.au/00448fd616db38f071a7e03d8e1430b5?impolicy=wcms_watermark_news&cropH=1186&cropW=2108&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-09-24T02:06:52Z,https://web.archive.org/web/20240924023114/https://www.abc.net.au/news/2024-09-24/transformers-one-review-chris-hemsworth-josh-cooley/104378286,"As excited as fans were in 2007 to see the Transformers in a live-action movie for the first time, the franchise has since gone stale, churning out sequel after sequel with diminishing returns (2018'… [+7259 chars]",,en,'Chris Hemsworth'
https://www.businessinsider.com/mark-zuckerberg-wealth-billionaires-net-worth-meta-ai-musk-bezos-2024-9,https://www.businessinsider.com/mark-zuckerberg-wealth-billionaires-net-worth-meta-ai-musk-bezos-2024-9,0,www.businessinsider.com,"Mark Zuckerberg is now worth $200 billion, putting the Meta CEO in the world's most exclusive club",Mark Zuckerberg just joined Elon Musk and Jeff Bezos in the $200 billion club after adding $72 billion to his net worth this year on Meta's stock surge.,https://i.insider.com/66f2a0c0cfb7f307e5743feb?width=1200&format=jpeg,2024-09-24T11:34:30Z,https://web.archive.org/web/20240924130619/https://www.businessinsider.com/mark-zuckerberg-wealth-billionaires-net-worth-meta-ai-musk-bezos-2024-9,"Mark Zuckerberg is now worth $200 billion.Chris Unger/Zuffa/Getty Images
<ul><li>Mark Zuckerberg is one of only three people in the ultra-exclusive $200 billion club.</li><li>The Meta CEO has joined… [+2474 chars]",,en,'Jeff Bezos'
https://www.businessinsider.com/jeff-bezos-wealth-billionaires-invention-jobs-inequality-philanthropy-poverty-government-2024-9,https://www.businessinsider.com/jeff-bezos-wealth-billionaires-invention-jobs-inequality-philanthropy-poverty-government-2024-9,0,www.businessinsider.com,"Don't hate billionaires like Jeff Bezos — they make our lives better, 2 experts say","The super-wealthy are criticized by some, but two academics say many billionaires become rich by improving people's lives and expanding the economy.",https://i.insider.com/66f2d0c7cfb7f307e5744e20?width=1200&format=jpeg,2024-09-25T10:21:33Z,http://archive.md/20240925105146/https://www.businessinsider.com/jeff-bezos-wealth-billionaires-invention-jobs-inequality-philanthropy-poverty-government-2024-9,"Amazon founder Jeff Bezos changed how people shop.REUTERS/Abhishek N. Chinnappa
<ul><li>Billionaires are sometimes criticized for having excessive wealth and for fuelling gross inequality.</li><li>T… [+6935 chars]",,en,'Jeff Bezos'
